PV Name,Value Written,Value Read,Time,Delta
process_data_read811:temperature,1622,1622.0,1626164938819,0.0
process_data_read811:temperature,1623,1622.0,1626164938819,0.0
process_data_read811:temperature,1624,1622.0,1626164938819,0.0
process_data_read811:temperature,1625,1622.0,1626164938819,0.0
process_data_read811:temperature,1626,1622.0,1626164938819,0.0
process_data_read811:temperature,1627,1622.0,1626164938819,0.0
process_data_read811:temperature,1628,1622.0,1626164938819,0.0
process_data_read811:temperature,1629,1622.0,1626164938819,0.0
process_data_read811:temperature,1630,1622.0,1626164938819,0.0
process_data_read811:temperature,1631,1624.0,1626164939297,478.0
process_data_read811:temperature,1632,1626.0,1626164939404,107.0
process_data_read811:temperature,1633,1632.0,1626164939719,315.0
process_data_read811:temperature,1634,1634.0,1626164939823,104.0
process_data_read811:temperature,1635,1635.0,1626164939874,51.0
process_data_read811:temperature,1636,1636.0,1626164939924,50.0
process_data_read811:temperature,1637,1637.0,1626164939974,50.0
process_data_read811:temperature,1638,1638.0,1626164940024,50.0
process_data_read811:temperature,1639,1639.0,1626164940074,50.0
process_data_read811:temperature,1640,1640.0,1626164940125,51.0
process_data_read811:temperature,1641,1641.0,1626164940175,50.0
