PV Name,Value Written,Value Read,Time,Delta
process_data_read630:temperature,1260,1260.0,1626164934412,0.0
process_data_read630:temperature,1261,1260.0,1626164934412,0.0
process_data_read630:temperature,1262,1260.0,1626164934412,0.0
process_data_read630:temperature,1263,1260.0,1626164934412,0.0
process_data_read630:temperature,1264,1260.0,1626164934412,0.0
process_data_read630:temperature,1265,1260.0,1626164934412,0.0
process_data_read630:temperature,1266,1260.0,1626164934412,0.0
process_data_read630:temperature,1267,1260.0,1626164934412,0.0
process_data_read630:temperature,1268,1260.0,1626164934412,0.0
process_data_read630:temperature,1269,1261.0,1626164934870,458.0
process_data_read630:temperature,1270,1263.0,1626164934979,109.0
process_data_read630:temperature,1271,1266.0,1626164935137,158.0
process_data_read630:temperature,1272,1272.0,1626164935453,316.0
process_data_read630:temperature,1273,1273.0,1626164935503,50.0
process_data_read630:temperature,1274,1274.0,1626164935554,51.0
process_data_read630:temperature,1275,1275.0,1626164935604,50.0
process_data_read630:temperature,1276,1276.0,1626164935655,51.0
process_data_read630:temperature,1277,1277.0,1626164935705,50.0
process_data_read630:temperature,1278,1278.0,1626164935755,50.0
process_data_read630:temperature,1279,1279.0,1626164935806,51.0
