PV Name,Value Written,Value Read,Time,Delta
process_data_read187:temperature,374,374.0,1626164924285,0.0
process_data_read187:temperature,375,375.0,1626164924619,334.0
process_data_read187:temperature,376,376.0,1626164924670,51.0
process_data_read187:temperature,377,377.0,1626164924720,50.0
process_data_read187:temperature,378,378.0,1626164924770,50.0
process_data_read187:temperature,379,379.0,1626164924821,51.0
process_data_read187:temperature,380,380.0,1626164924871,50.0
process_data_read187:temperature,381,381.0,1626164924921,50.0
process_data_read187:temperature,382,382.0,1626164924971,50.0
process_data_read187:temperature,383,383.0,1626164925022,51.0
process_data_read187:temperature,384,384.0,1626164925072,50.0
process_data_read187:temperature,385,385.0,1626164925122,50.0
process_data_read187:temperature,386,386.0,1626164925174,52.0
process_data_read187:temperature,387,387.0,1626164925224,50.0
process_data_read187:temperature,388,388.0,1626164925275,51.0
process_data_read187:temperature,389,389.0,1626164925326,51.0
process_data_read187:temperature,390,390.0,1626164925380,54.0
process_data_read187:temperature,391,391.0,1626164925431,51.0
process_data_read187:temperature,392,392.0,1626164925489,58.0
process_data_read187:temperature,393,393.0,1626164925541,52.0
