PV Name,Value Written,Value Read,Time,Delta
process_data_read691:temperature,1382,1382.0,1626164935177,0.0
process_data_read691:temperature,1383,1383.0,1626164935469,292.0
process_data_read691:temperature,1384,1384.0,1626164935519,50.0
process_data_read691:temperature,1385,1385.0,1626164935569,50.0
process_data_read691:temperature,1386,1386.0,1626164935620,51.0
process_data_read691:temperature,1387,1387.0,1626164935670,50.0
process_data_read691:temperature,1388,1388.0,1626164935720,50.0
process_data_read691:temperature,1389,1389.0,1626164935770,50.0
process_data_read691:temperature,1390,1390.0,1626164935821,51.0
process_data_read691:temperature,1391,1391.0,1626164935871,50.0
process_data_read691:temperature,1392,1392.0,1626164935927,56.0
process_data_read691:temperature,1393,1393.0,1626164935978,51.0
process_data_read691:temperature,1394,1394.0,1626164936028,50.0
process_data_read691:temperature,1395,1395.0,1626164936079,51.0
process_data_read691:temperature,1396,1396.0,1626164936129,50.0
process_data_read691:temperature,1397,1397.0,1626164936180,51.0
process_data_read691:temperature,1398,1398.0,1626164936235,55.0
process_data_read691:temperature,1399,1399.0,1626164936293,58.0
process_data_read691:temperature,1400,1400.0,1626164936351,58.0
process_data_read691:temperature,1401,1401.0,1626164936411,60.0
