PV Name,Value Written,Value Read,Time,Delta
process_data_read438:temperature,876,876.0,1626164930322,0.0
process_data_read438:temperature,877,876.0,1626164930322,0.0
process_data_read438:temperature,878,876.0,1626164930322,0.0
process_data_read438:temperature,879,876.0,1626164930322,0.0
process_data_read438:temperature,880,880.0,1626164931114,792.0
process_data_read438:temperature,881,881.0,1626164931165,51.0
process_data_read438:temperature,882,882.0,1626164931215,50.0
process_data_read438:temperature,883,883.0,1626164931266,51.0
process_data_read438:temperature,884,884.0,1626164931316,50.0
process_data_read438:temperature,885,885.0,1626164931366,50.0
process_data_read438:temperature,886,886.0,1626164931416,50.0
process_data_read438:temperature,887,887.0,1626164931467,51.0
process_data_read438:temperature,888,888.0,1626164931517,50.0
process_data_read438:temperature,889,889.0,1626164931567,50.0
process_data_read438:temperature,890,890.0,1626164931619,52.0
process_data_read438:temperature,891,891.0,1626164931669,50.0
process_data_read438:temperature,892,892.0,1626164931720,51.0
process_data_read438:temperature,893,893.0,1626164931771,51.0
process_data_read438:temperature,894,894.0,1626164931823,52.0
process_data_read438:temperature,895,895.0,1626164931874,51.0
