PV Name,Value Written,Value Read,Time,Delta
process_data_read710:temperature,1420,1420.0,1626164936624,0.0
process_data_read710:temperature,1421,1420.0,1626164936624,0.0
process_data_read710:temperature,1422,1420.0,1626164936624,0.0
process_data_read710:temperature,1423,1420.0,1626164936624,0.0
process_data_read710:temperature,1424,1420.0,1626164936624,0.0
process_data_read710:temperature,1425,1420.0,1626164936624,0.0
process_data_read710:temperature,1426,1420.0,1626164936624,0.0
process_data_read710:temperature,1427,1420.0,1626164936624,0.0
process_data_read710:temperature,1428,1421.0,1626164937068,444.0
process_data_read710:temperature,1429,1423.0,1626164937186,118.0
process_data_read710:temperature,1430,1425.0,1626164937294,108.0
process_data_read710:temperature,1431,1430.0,1626164937560,266.0
process_data_read710:temperature,1432,1432.0,1626164937663,103.0
process_data_read710:temperature,1433,1433.0,1626164937713,50.0
process_data_read710:temperature,1434,1434.0,1626164937763,50.0
process_data_read710:temperature,1435,1435.0,1626164937813,50.0
process_data_read710:temperature,1436,1436.0,1626164937864,51.0
process_data_read710:temperature,1437,1437.0,1626164937914,50.0
process_data_read710:temperature,1438,1438.0,1626164937964,50.0
process_data_read710:temperature,1439,1439.0,1626164938014,50.0
