PV Name,Value Written,Value Read,Time,Delta
process_data_read459:temperature,918,918.0,1626164930540,0.0
process_data_read459:temperature,919,918.0,1626164930540,0.0
process_data_read459:temperature,920,920.0,1626164931084,544.0
process_data_read459:temperature,921,921.0,1626164931135,51.0
process_data_read459:temperature,922,922.0,1626164931186,51.0
process_data_read459:temperature,923,923.0,1626164931236,50.0
process_data_read459:temperature,924,924.0,1626164931286,50.0
process_data_read459:temperature,925,925.0,1626164931337,51.0
process_data_read459:temperature,926,926.0,1626164931388,51.0
process_data_read459:temperature,927,927.0,1626164931438,50.0
process_data_read459:temperature,928,928.0,1626164931488,50.0
process_data_read459:temperature,929,929.0,1626164931538,50.0
process_data_read459:temperature,930,930.0,1626164931588,50.0
process_data_read459:temperature,931,931.0,1626164931639,51.0
process_data_read459:temperature,932,932.0,1626164931689,50.0
process_data_read459:temperature,933,933.0,1626164931739,50.0
process_data_read459:temperature,934,934.0,1626164931789,50.0
process_data_read459:temperature,935,935.0,1626164931840,51.0
process_data_read459:temperature,936,936.0,1626164931909,69.0
process_data_read459:temperature,937,937.0,1626164931960,51.0
