PV Name,Value Written,Value Read,Time,Delta
process_data_read737:temperature,1474,1474.0,1626164936802,0.0
process_data_read737:temperature,1475,1474.0,1626164936802,0.0
process_data_read737:temperature,1476,1474.0,1626164936802,0.0
process_data_read737:temperature,1477,1474.0,1626164936802,0.0
process_data_read737:temperature,1478,1474.0,1626164936802,0.0
process_data_read737:temperature,1479,1479.0,1626164937648,846.0
process_data_read737:temperature,1480,1480.0,1626164937698,50.0
process_data_read737:temperature,1481,1481.0,1626164937749,51.0
process_data_read737:temperature,1482,1482.0,1626164937799,50.0
process_data_read737:temperature,1483,1483.0,1626164937850,51.0
process_data_read737:temperature,1484,1484.0,1626164937900,50.0
process_data_read737:temperature,1485,1485.0,1626164937950,50.0
process_data_read737:temperature,1486,1486.0,1626164938001,51.0
process_data_read737:temperature,1487,1487.0,1626164938052,51.0
process_data_read737:temperature,1488,1488.0,1626164938106,54.0
process_data_read737:temperature,1489,1489.0,1626164938158,52.0
process_data_read737:temperature,1490,1490.0,1626164938210,52.0
process_data_read737:temperature,1491,1491.0,1626164938259,49.0
process_data_read737:temperature,1492,1492.0,1626164938311,52.0
process_data_read737:temperature,1493,1493.0,1626164938362,51.0
