PV Name,Value Written,Value Read,Time,Delta
process_data_read645:temperature,1290,1290.0,1626164934710,0.0
process_data_read645:temperature,1291,1290.0,1626164934710,0.0
process_data_read645:temperature,1292,1290.0,1626164934710,0.0
process_data_read645:temperature,1293,1290.0,1626164934710,0.0
process_data_read645:temperature,1294,1294.0,1626164935469,759.0
process_data_read645:temperature,1295,1295.0,1626164935520,51.0
process_data_read645:temperature,1296,1296.0,1626164935570,50.0
process_data_read645:temperature,1297,1297.0,1626164935620,50.0
process_data_read645:temperature,1298,1298.0,1626164935670,50.0
process_data_read645:temperature,1299,1299.0,1626164935720,50.0
process_data_read645:temperature,1300,1300.0,1626164935771,51.0
process_data_read645:temperature,1301,1301.0,1626164935821,50.0
process_data_read645:temperature,1302,1302.0,1626164935871,50.0
process_data_read645:temperature,1303,1303.0,1626164935922,51.0
process_data_read645:temperature,1304,1304.0,1626164935972,50.0
process_data_read645:temperature,1305,1305.0,1626164936022,50.0
process_data_read645:temperature,1306,1306.0,1626164936073,51.0
process_data_read645:temperature,1307,1307.0,1626164936124,51.0
process_data_read645:temperature,1308,1308.0,1626164936174,50.0
process_data_read645:temperature,1309,1309.0,1626164936224,50.0
