PV Name,Value Written,Value Read,Time,Delta
process_data_read736:temperature,1472,1472.0,1626164936790,0.0
process_data_read736:temperature,1473,1472.0,1626164936790,0.0
process_data_read736:temperature,1474,1472.0,1626164936790,0.0
process_data_read736:temperature,1475,1472.0,1626164936790,0.0
process_data_read736:temperature,1476,1472.0,1626164936790,0.0
process_data_read736:temperature,1477,1477.0,1626164937641,851.0
process_data_read736:temperature,1478,1478.0,1626164937692,51.0
process_data_read736:temperature,1479,1479.0,1626164937742,50.0
process_data_read736:temperature,1480,1480.0,1626164937793,51.0
process_data_read736:temperature,1481,1481.0,1626164937844,51.0
process_data_read736:temperature,1482,1482.0,1626164937894,50.0
process_data_read736:temperature,1483,1483.0,1626164937944,50.0
process_data_read736:temperature,1484,1484.0,1626164937995,51.0
process_data_read736:temperature,1485,1485.0,1626164938052,57.0
process_data_read736:temperature,1486,1486.0,1626164938104,52.0
process_data_read736:temperature,1487,1487.0,1626164938155,51.0
process_data_read736:temperature,1488,1488.0,1626164938210,55.0
process_data_read736:temperature,1489,1489.0,1626164938258,48.0
process_data_read736:temperature,1490,1490.0,1626164938308,50.0
process_data_read736:temperature,1491,1491.0,1626164938358,50.0
