PV Name,Value Written,Value Read,Time,Delta
process_data_read477:temperature,954,954.0,1626164930693,0.0
process_data_read477:temperature,955,954.0,1626164930693,0.0
process_data_read477:temperature,956,956.0,1626164931132,439.0
process_data_read477:temperature,957,957.0,1626164931182,50.0
process_data_read477:temperature,958,958.0,1626164931232,50.0
process_data_read477:temperature,959,959.0,1626164931283,51.0
process_data_read477:temperature,960,960.0,1626164931333,50.0
process_data_read477:temperature,961,961.0,1626164931383,50.0
process_data_read477:temperature,962,962.0,1626164931433,50.0
process_data_read477:temperature,963,963.0,1626164931484,51.0
process_data_read477:temperature,964,964.0,1626164931534,50.0
process_data_read477:temperature,965,965.0,1626164931584,50.0
process_data_read477:temperature,966,966.0,1626164931634,50.0
process_data_read477:temperature,967,967.0,1626164931686,52.0
process_data_read477:temperature,968,968.0,1626164931737,51.0
process_data_read477:temperature,969,969.0,1626164931787,50.0
process_data_read477:temperature,970,970.0,1626164931837,50.0
process_data_read477:temperature,971,971.0,1626164931901,64.0
process_data_read477:temperature,972,972.0,1626164931968,67.0
process_data_read477:temperature,973,973.0,1626164932021,53.0
