PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626164927934,0.0
process_data_read322:temperature,645,644.0,1626164927934,0.0
process_data_read322:temperature,646,644.0,1626164927934,0.0
process_data_read322:temperature,647,644.0,1626164927934,0.0
process_data_read322:temperature,648,644.0,1626164927934,0.0
process_data_read322:temperature,649,644.0,1626164927934,0.0
process_data_read322:temperature,650,644.0,1626164927934,0.0
process_data_read322:temperature,651,644.0,1626164927934,0.0
process_data_read322:temperature,652,646.0,1626164928612,678.0
process_data_read322:temperature,653,653.0,1626164928980,368.0
process_data_read322:temperature,654,654.0,1626164929031,51.0
process_data_read322:temperature,655,655.0,1626164929081,50.0
process_data_read322:temperature,656,656.0,1626164929132,51.0
process_data_read322:temperature,657,657.0,1626164929182,50.0
process_data_read322:temperature,658,658.0,1626164929232,50.0
process_data_read322:temperature,659,659.0,1626164929282,50.0
process_data_read322:temperature,660,660.0,1626164929333,51.0
process_data_read322:temperature,661,661.0,1626164929383,50.0
process_data_read322:temperature,662,662.0,1626164929433,50.0
process_data_read322:temperature,663,663.0,1626164929483,50.0
