PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626164939380,0.0
process_data_read874:temperature,1749,1748.0,1626164939380,0.0
process_data_read874:temperature,1750,1750.0,1626164939812,432.0
process_data_read874:temperature,1751,1751.0,1626164939863,51.0
process_data_read874:temperature,1752,1752.0,1626164939914,51.0
process_data_read874:temperature,1753,1753.0,1626164939964,50.0
process_data_read874:temperature,1754,1754.0,1626164940015,51.0
process_data_read874:temperature,1755,1755.0,1626164940065,50.0
process_data_read874:temperature,1756,1756.0,1626164940115,50.0
process_data_read874:temperature,1757,1757.0,1626164940166,51.0
process_data_read874:temperature,1758,1758.0,1626164940217,51.0
process_data_read874:temperature,1759,1759.0,1626164940272,55.0
process_data_read874:temperature,1760,1760.0,1626164940328,56.0
process_data_read874:temperature,1761,1761.0,1626164940390,62.0
process_data_read874:temperature,1762,1762.0,1626164940441,51.0
process_data_read874:temperature,1763,1763.0,1626164940491,50.0
process_data_read874:temperature,1764,1764.0,1626164940542,51.0
process_data_read874:temperature,1765,1765.0,1626164940593,51.0
process_data_read874:temperature,1766,1766.0,1626164940644,51.0
process_data_read874:temperature,1767,1767.0,1626164940703,59.0
