PV Name,Value Written,Value Read,Time,Delta
process_data_read32:temperature,64,64.0,1626164921469,0.0
process_data_read32:temperature,65,64.0,1626164921469,0.0
process_data_read32:temperature,66,64.0,1626164921469,0.0
process_data_read32:temperature,67,64.0,1626164921469,0.0
process_data_read32:temperature,68,64.0,1626164921469,0.0
process_data_read32:temperature,69,69.0,1626164922316,847.0
process_data_read32:temperature,70,70.0,1626164922367,51.0
process_data_read32:temperature,71,71.0,1626164922418,51.0
process_data_read32:temperature,72,72.0,1626164922468,50.0
process_data_read32:temperature,73,73.0,1626164922518,50.0
process_data_read32:temperature,74,74.0,1626164922568,50.0
process_data_read32:temperature,75,75.0,1626164922619,51.0
process_data_read32:temperature,76,76.0,1626164922669,50.0
process_data_read32:temperature,77,77.0,1626164922719,50.0
process_data_read32:temperature,78,78.0,1626164922769,50.0
process_data_read32:temperature,79,79.0,1626164922821,52.0
process_data_read32:temperature,80,80.0,1626164922873,52.0
process_data_read32:temperature,81,81.0,1626164922924,51.0
process_data_read32:temperature,82,82.0,1626164922974,50.0
process_data_read32:temperature,83,83.0,1626164923025,51.0
