PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626164932865,0.0
process_data_read577:temperature,1155,1154.0,1626164932865,0.0
process_data_read577:temperature,1156,1156.0,1626164933283,418.0
process_data_read577:temperature,1157,1157.0,1626164933334,51.0
process_data_read577:temperature,1158,1158.0,1626164933384,50.0
process_data_read577:temperature,1159,1159.0,1626164933435,51.0
process_data_read577:temperature,1160,1160.0,1626164933485,50.0
process_data_read577:temperature,1161,1161.0,1626164933536,51.0
process_data_read577:temperature,1162,1162.0,1626164933586,50.0
process_data_read577:temperature,1163,1163.0,1626164933636,50.0
process_data_read577:temperature,1164,1164.0,1626164933688,52.0
process_data_read577:temperature,1165,1165.0,1626164933740,52.0
process_data_read577:temperature,1166,1166.0,1626164933798,58.0
process_data_read577:temperature,1167,1167.0,1626164933853,55.0
process_data_read577:temperature,1168,1168.0,1626164933903,50.0
process_data_read577:temperature,1169,1169.0,1626164933954,51.0
process_data_read577:temperature,1170,1170.0,1626164934008,54.0
process_data_read577:temperature,1171,1171.0,1626164934061,53.0
process_data_read577:temperature,1172,1172.0,1626164934144,83.0
process_data_read577:temperature,1173,1173.0,1626164934200,56.0
