PV Name,Value Written,Value Read,Time,Delta
process_data_read612:temperature,1224,1224.0,1626164934439,0.0
process_data_read612:temperature,1225,1224.0,1626164934439,0.0
process_data_read612:temperature,1226,1224.0,1626164934439,0.0
process_data_read612:temperature,1227,1224.0,1626164934439,0.0
process_data_read612:temperature,1228,1224.0,1626164934439,0.0
process_data_read612:temperature,1229,1224.0,1626164934439,0.0
process_data_read612:temperature,1230,1224.0,1626164934439,0.0
process_data_read612:temperature,1231,1224.0,1626164934439,0.0
process_data_read612:temperature,1232,1227.0,1626164935111,672.0
process_data_read612:temperature,1233,1233.0,1626164935440,329.0
process_data_read612:temperature,1234,1234.0,1626164935491,51.0
process_data_read612:temperature,1235,1235.0,1626164935541,50.0
process_data_read612:temperature,1236,1236.0,1626164935592,51.0
process_data_read612:temperature,1237,1237.0,1626164935642,50.0
process_data_read612:temperature,1238,1238.0,1626164935692,50.0
process_data_read612:temperature,1239,1239.0,1626164935742,50.0
process_data_read612:temperature,1240,1240.0,1626164935792,50.0
process_data_read612:temperature,1241,1241.0,1626164935843,51.0
process_data_read612:temperature,1242,1242.0,1626164935894,51.0
process_data_read612:temperature,1243,1243.0,1626164935945,51.0
