PV Name,Value Written,Value Read,Time,Delta
process_data_read19:temperature,38,38.0,1626164921339,0.0
process_data_read19:temperature,39,38.0,1626164921339,0.0
process_data_read19:temperature,40,38.0,1626164921339,0.0
process_data_read19:temperature,41,38.0,1626164921339,0.0
process_data_read19:temperature,42,38.0,1626164921339,0.0
process_data_read19:temperature,43,38.0,1626164921339,0.0
process_data_read19:temperature,44,38.0,1626164921339,0.0
process_data_read19:temperature,45,44.0,1626164922234,895.0
process_data_read19:temperature,46,46.0,1626164922337,103.0
process_data_read19:temperature,47,47.0,1626164922388,51.0
process_data_read19:temperature,48,48.0,1626164922438,50.0
process_data_read19:temperature,49,49.0,1626164922488,50.0
process_data_read19:temperature,50,50.0,1626164922538,50.0
process_data_read19:temperature,51,51.0,1626164922589,51.0
process_data_read19:temperature,52,52.0,1626164922640,51.0
process_data_read19:temperature,53,53.0,1626164922690,50.0
process_data_read19:temperature,54,54.0,1626164922741,51.0
process_data_read19:temperature,55,55.0,1626164922791,50.0
process_data_read19:temperature,56,56.0,1626164922842,51.0
process_data_read19:temperature,57,57.0,1626164922896,54.0
