PV Name,Value Written,Value Read,Time,Delta
process_data_read11:temperature,22,22.0,1626164921288,0.0
process_data_read11:temperature,23,22.0,1626164921288,0.0
process_data_read11:temperature,24,22.0,1626164921288,0.0
process_data_read11:temperature,25,22.0,1626164921288,0.0
process_data_read11:temperature,26,22.0,1626164921288,0.0
process_data_read11:temperature,27,22.0,1626164921288,0.0
process_data_read11:temperature,28,22.0,1626164921288,0.0
process_data_read11:temperature,29,22.0,1626164921288,0.0
process_data_read11:temperature,30,24.0,1626164921898,610.0
process_data_read11:temperature,31,27.0,1626164922056,158.0
process_data_read11:temperature,32,32.0,1626164922318,262.0
process_data_read11:temperature,33,33.0,1626164922369,51.0
process_data_read11:temperature,34,34.0,1626164922419,50.0
process_data_read11:temperature,35,35.0,1626164922469,50.0
process_data_read11:temperature,36,36.0,1626164922520,51.0
process_data_read11:temperature,37,37.0,1626164922570,50.0
process_data_read11:temperature,38,38.0,1626164922620,50.0
process_data_read11:temperature,39,39.0,1626164922670,50.0
process_data_read11:temperature,40,40.0,1626164922721,51.0
process_data_read11:temperature,41,41.0,1626164922771,50.0
