PV Name,Value Written,Value Read,Time,Delta
process_data_read593:temperature,1186,1186.0,1626164932976,0.0
process_data_read593:temperature,1187,1187.0,1626164933273,297.0
process_data_read593:temperature,1188,1188.0,1626164933323,50.0
process_data_read593:temperature,1189,1189.0,1626164933374,51.0
process_data_read593:temperature,1190,1190.0,1626164933424,50.0
process_data_read593:temperature,1191,1191.0,1626164933474,50.0
process_data_read593:temperature,1192,1192.0,1626164933524,50.0
process_data_read593:temperature,1193,1193.0,1626164933574,50.0
process_data_read593:temperature,1194,1194.0,1626164933625,51.0
process_data_read593:temperature,1195,1195.0,1626164933681,56.0
process_data_read593:temperature,1196,1196.0,1626164933733,52.0
process_data_read593:temperature,1197,1197.0,1626164933783,50.0
process_data_read593:temperature,1198,1198.0,1626164933835,52.0
process_data_read593:temperature,1199,1199.0,1626164933885,50.0
process_data_read593:temperature,1200,1200.0,1626164933937,52.0
process_data_read593:temperature,1201,1201.0,1626164933991,54.0
process_data_read593:temperature,1202,1202.0,1626164934048,57.0
process_data_read593:temperature,1203,1203.0,1626164934126,78.0
process_data_read593:temperature,1204,1204.0,1626164934182,56.0
process_data_read593:temperature,1205,1205.0,1626164934240,58.0
