PV Name,Value Written,Value Read,Time,Delta
process_data_read747:temperature,1494,1494.0,1626164936893,0.0
process_data_read747:temperature,1495,1494.0,1626164936893,0.0
process_data_read747:temperature,1496,1494.0,1626164936893,0.0
process_data_read747:temperature,1497,1494.0,1626164936893,0.0
process_data_read747:temperature,1498,1498.0,1626164937619,726.0
process_data_read747:temperature,1499,1499.0,1626164937669,50.0
process_data_read747:temperature,1500,1500.0,1626164937720,51.0
process_data_read747:temperature,1501,1501.0,1626164937770,50.0
process_data_read747:temperature,1502,1502.0,1626164937820,50.0
process_data_read747:temperature,1503,1503.0,1626164937870,50.0
process_data_read747:temperature,1504,1504.0,1626164937920,50.0
process_data_read747:temperature,1505,1505.0,1626164937971,51.0
process_data_read747:temperature,1506,1506.0,1626164938021,50.0
process_data_read747:temperature,1507,1507.0,1626164938071,50.0
process_data_read747:temperature,1508,1508.0,1626164938121,50.0
process_data_read747:temperature,1509,1509.0,1626164938174,53.0
process_data_read747:temperature,1510,1510.0,1626164938235,61.0
process_data_read747:temperature,1511,1511.0,1626164938287,52.0
process_data_read747:temperature,1512,1512.0,1626164938342,55.0
process_data_read747:temperature,1513,1513.0,1626164938396,54.0
