PV Name,Value Written,Value Read,Time,Delta
process_data_read115:temperature,230,230.0,1626164923488,0.0
process_data_read115:temperature,231,230.0,1626164923488,0.0
process_data_read115:temperature,232,230.0,1626164923488,0.0
process_data_read115:temperature,233,230.0,1626164923488,0.0
process_data_read115:temperature,234,230.0,1626164923488,0.0
process_data_read115:temperature,235,230.0,1626164923488,0.0
process_data_read115:temperature,236,230.0,1626164923488,0.0
process_data_read115:temperature,237,230.0,1626164923488,0.0
process_data_read115:temperature,238,232.0,1626164924184,696.0
process_data_read115:temperature,239,234.0,1626164924293,109.0
process_data_read115:temperature,240,240.0,1626164924605,312.0
process_data_read115:temperature,241,241.0,1626164924657,52.0
process_data_read115:temperature,242,242.0,1626164924708,51.0
process_data_read115:temperature,243,243.0,1626164924758,50.0
process_data_read115:temperature,244,244.0,1626164924808,50.0
process_data_read115:temperature,245,245.0,1626164924858,50.0
process_data_read115:temperature,246,246.0,1626164924909,51.0
process_data_read115:temperature,247,247.0,1626164924959,50.0
process_data_read115:temperature,248,248.0,1626164925009,50.0
process_data_read115:temperature,249,249.0,1626164925059,50.0
