PV Name,Value Written,Value Read,Time,Delta
process_data_read937:temperature,1874,1874.0,1626164941092,0.0
process_data_read937:temperature,1875,1874.0,1626164941092,0.0
process_data_read937:temperature,1876,1874.0,1626164941092,0.0
process_data_read937:temperature,1877,1874.0,1626164941092,0.0
process_data_read937:temperature,1878,1874.0,1626164941092,0.0
process_data_read937:temperature,1879,1874.0,1626164941092,0.0
process_data_read937:temperature,1880,1876.0,1626164941558,466.0
process_data_read937:temperature,1881,1881.0,1626164941818,260.0
process_data_read937:temperature,1882,1882.0,1626164941869,51.0
process_data_read937:temperature,1883,1883.0,1626164941919,50.0
process_data_read937:temperature,1884,1884.0,1626164941969,50.0
process_data_read937:temperature,1885,1885.0,1626164942020,51.0
process_data_read937:temperature,1886,1886.0,1626164942070,50.0
process_data_read937:temperature,1887,1887.0,1626164942120,50.0
process_data_read937:temperature,1888,1888.0,1626164942171,51.0
process_data_read937:temperature,1889,1889.0,1626164942221,50.0
process_data_read937:temperature,1890,1890.0,1626164942273,52.0
process_data_read937:temperature,1891,1891.0,1626164942328,55.0
process_data_read937:temperature,1892,1892.0,1626164942379,51.0
process_data_read937:temperature,1893,1893.0,1626164942430,51.0
