PV Name,Value Written,Value Read,Time,Delta
process_data_read844:temperature,1688,1688.0,1626164939112,0.0
process_data_read844:temperature,1689,1688.0,1626164939112,0.0
process_data_read844:temperature,1690,1688.0,1626164939112,0.0
process_data_read844:temperature,1691,1688.0,1626164939112,0.0
process_data_read844:temperature,1692,1692.0,1626164939795,683.0
process_data_read844:temperature,1693,1693.0,1626164939846,51.0
process_data_read844:temperature,1694,1694.0,1626164939897,51.0
process_data_read844:temperature,1695,1695.0,1626164939947,50.0
process_data_read844:temperature,1696,1696.0,1626164939998,51.0
process_data_read844:temperature,1697,1697.0,1626164940048,50.0
process_data_read844:temperature,1698,1698.0,1626164940098,50.0
process_data_read844:temperature,1699,1699.0,1626164940149,51.0
process_data_read844:temperature,1700,1700.0,1626164940201,52.0
process_data_read844:temperature,1701,1701.0,1626164940252,51.0
process_data_read844:temperature,1702,1702.0,1626164940302,50.0
process_data_read844:temperature,1703,1703.0,1626164940353,51.0
process_data_read844:temperature,1704,1704.0,1626164940408,55.0
process_data_read844:temperature,1705,1705.0,1626164940461,53.0
process_data_read844:temperature,1706,1706.0,1626164940515,54.0
process_data_read844:temperature,1707,1707.0,1626164940571,56.0
