PV Name,Value Written,Value Read,Time,Delta
process_data_read116:temperature,232,232.0,1626164923501,0.0
process_data_read116:temperature,233,232.0,1626164923501,0.0
process_data_read116:temperature,234,232.0,1626164923501,0.0
process_data_read116:temperature,235,232.0,1626164923501,0.0
process_data_read116:temperature,236,232.0,1626164923501,0.0
process_data_read116:temperature,237,232.0,1626164923501,0.0
process_data_read116:temperature,238,232.0,1626164923501,0.0
process_data_read116:temperature,239,234.0,1626164924282,781.0
process_data_read116:temperature,240,240.0,1626164924598,316.0
process_data_read116:temperature,241,241.0,1626164924649,51.0
process_data_read116:temperature,242,242.0,1626164924700,51.0
process_data_read116:temperature,243,243.0,1626164924750,50.0
process_data_read116:temperature,244,244.0,1626164924800,50.0
process_data_read116:temperature,245,245.0,1626164924851,51.0
process_data_read116:temperature,246,246.0,1626164924901,50.0
process_data_read116:temperature,247,247.0,1626164924951,50.0
process_data_read116:temperature,248,248.0,1626164925002,51.0
process_data_read116:temperature,249,249.0,1626164925054,52.0
process_data_read116:temperature,250,250.0,1626164925104,50.0
process_data_read116:temperature,251,251.0,1626164925155,51.0
