PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626164923789,0.0
process_data_read143:temperature,287,286.0,1626164923789,0.0
process_data_read143:temperature,288,286.0,1626164923789,0.0
process_data_read143:temperature,289,286.0,1626164923789,0.0
process_data_read143:temperature,290,290.0,1626164924607,818.0
process_data_read143:temperature,291,291.0,1626164924657,50.0
process_data_read143:temperature,292,292.0,1626164924708,51.0
process_data_read143:temperature,293,293.0,1626164924758,50.0
process_data_read143:temperature,294,294.0,1626164924809,51.0
process_data_read143:temperature,295,295.0,1626164924859,50.0
process_data_read143:temperature,296,296.0,1626164924909,50.0
process_data_read143:temperature,297,297.0,1626164924959,50.0
process_data_read143:temperature,298,298.0,1626164925010,51.0
process_data_read143:temperature,299,299.0,1626164925060,50.0
process_data_read143:temperature,300,300.0,1626164925115,55.0
process_data_read143:temperature,301,301.0,1626164925166,51.0
process_data_read143:temperature,302,302.0,1626164925218,52.0
process_data_read143:temperature,303,303.0,1626164925269,51.0
process_data_read143:temperature,304,304.0,1626164925320,51.0
process_data_read143:temperature,305,305.0,1626164925381,61.0
