PV Name,Value Written,Value Read,Time,Delta
process_data_read637:temperature,1274,1274.0,1626164934652,0.0
process_data_read637:temperature,1275,1274.0,1626164934652,0.0
process_data_read637:temperature,1276,1274.0,1626164934652,0.0
process_data_read637:temperature,1277,1274.0,1626164934652,0.0
process_data_read637:temperature,1278,1278.0,1626164935446,794.0
process_data_read637:temperature,1279,1279.0,1626164935497,51.0
process_data_read637:temperature,1280,1280.0,1626164935548,51.0
process_data_read637:temperature,1281,1281.0,1626164935598,50.0
process_data_read637:temperature,1282,1282.0,1626164935648,50.0
process_data_read637:temperature,1283,1283.0,1626164935698,50.0
process_data_read637:temperature,1284,1284.0,1626164935748,50.0
process_data_read637:temperature,1285,1285.0,1626164935799,51.0
process_data_read637:temperature,1286,1286.0,1626164935849,50.0
process_data_read637:temperature,1287,1287.0,1626164935899,50.0
process_data_read637:temperature,1288,1288.0,1626164935949,50.0
process_data_read637:temperature,1289,1289.0,1626164936003,54.0
process_data_read637:temperature,1290,1290.0,1626164936057,54.0
process_data_read637:temperature,1291,1291.0,1626164936108,51.0
process_data_read637:temperature,1292,1292.0,1626164936158,50.0
process_data_read637:temperature,1293,1293.0,1626164936210,52.0
