PV Name,Value Written,Value Read,Time,Delta
process_data_read510:temperature,1020,1020.0,1626164932238,0.0
process_data_read510:temperature,1021,1020.0,1626164932238,0.0
process_data_read510:temperature,1022,1020.0,1626164932238,0.0
process_data_read510:temperature,1023,1020.0,1626164932238,0.0
process_data_read510:temperature,1024,1020.0,1626164932238,0.0
process_data_read510:temperature,1025,1020.0,1626164932238,0.0
process_data_read510:temperature,1026,1020.0,1626164932238,0.0
process_data_read510:temperature,1027,1020.0,1626164932238,0.0
process_data_read510:temperature,1028,1020.0,1626164932238,0.0
process_data_read510:temperature,1029,1022.0,1626164932740,502.0
process_data_read510:temperature,1030,1024.0,1626164932850,110.0
process_data_read510:temperature,1031,1027.0,1626164933012,162.0
process_data_read510:temperature,1032,1032.0,1626164933271,259.0
process_data_read510:temperature,1033,1033.0,1626164933322,51.0
process_data_read510:temperature,1034,1034.0,1626164933372,50.0
process_data_read510:temperature,1035,1035.0,1626164933422,50.0
process_data_read510:temperature,1036,1036.0,1626164933472,50.0
process_data_read510:temperature,1037,1037.0,1626164933523,51.0
process_data_read510:temperature,1038,1038.0,1626164933573,50.0
process_data_read510:temperature,1039,1039.0,1626164933623,50.0
