PV Name,Value Written,Value Read,Time,Delta
process_data_read623:temperature,1246,1246.0,1626164934506,0.0
process_data_read623:temperature,1247,1246.0,1626164934506,0.0
process_data_read623:temperature,1248,1246.0,1626164934506,0.0
process_data_read623:temperature,1249,1246.0,1626164934506,0.0
process_data_read623:temperature,1250,1246.0,1626164934506,0.0
process_data_read623:temperature,1251,1246.0,1626164934506,0.0
process_data_read623:temperature,1252,1251.0,1626164935380,874.0
process_data_read623:temperature,1253,1253.0,1626164935482,102.0
process_data_read623:temperature,1254,1254.0,1626164935533,51.0
process_data_read623:temperature,1255,1255.0,1626164935583,50.0
process_data_read623:temperature,1256,1256.0,1626164935633,50.0
process_data_read623:temperature,1257,1257.0,1626164935683,50.0
process_data_read623:temperature,1258,1258.0,1626164935733,50.0
process_data_read623:temperature,1259,1259.0,1626164935784,51.0
process_data_read623:temperature,1260,1260.0,1626164935834,50.0
process_data_read623:temperature,1261,1261.0,1626164935886,52.0
process_data_read623:temperature,1262,1262.0,1626164935938,52.0
process_data_read623:temperature,1263,1263.0,1626164935992,54.0
process_data_read623:temperature,1264,1264.0,1626164936045,53.0
process_data_read623:temperature,1265,1265.0,1626164936096,51.0
