PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626164924046,0.0
process_data_read161:temperature,323,322.0,1626164924046,0.0
process_data_read161:temperature,324,322.0,1626164924046,0.0
process_data_read161:temperature,325,325.0,1626164924624,578.0
process_data_read161:temperature,326,326.0,1626164924675,51.0
process_data_read161:temperature,327,327.0,1626164924725,50.0
process_data_read161:temperature,328,328.0,1626164924775,50.0
process_data_read161:temperature,329,329.0,1626164924825,50.0
process_data_read161:temperature,330,330.0,1626164924876,51.0
process_data_read161:temperature,331,331.0,1626164924926,50.0
process_data_read161:temperature,332,332.0,1626164924976,50.0
process_data_read161:temperature,333,333.0,1626164925026,50.0
process_data_read161:temperature,334,334.0,1626164925077,51.0
process_data_read161:temperature,335,335.0,1626164925127,50.0
process_data_read161:temperature,336,336.0,1626164925177,50.0
process_data_read161:temperature,337,337.0,1626164925228,51.0
process_data_read161:temperature,338,338.0,1626164925279,51.0
process_data_read161:temperature,339,339.0,1626164925329,50.0
process_data_read161:temperature,340,340.0,1626164925381,52.0
process_data_read161:temperature,341,341.0,1626164925441,60.0
