PV Name,Value Written,Value Read,Time,Delta
process_data_read145:temperature,290,290.0,1626164923807,0.0
process_data_read145:temperature,291,290.0,1626164923807,0.0
process_data_read145:temperature,292,290.0,1626164923807,0.0
process_data_read145:temperature,293,290.0,1626164923807,0.0
process_data_read145:temperature,294,294.0,1626164924605,798.0
process_data_read145:temperature,295,295.0,1626164924656,51.0
process_data_read145:temperature,296,296.0,1626164924706,50.0
process_data_read145:temperature,297,297.0,1626164924756,50.0
process_data_read145:temperature,298,298.0,1626164924806,50.0
process_data_read145:temperature,299,299.0,1626164924856,50.0
process_data_read145:temperature,300,300.0,1626164924907,51.0
process_data_read145:temperature,301,301.0,1626164924957,50.0
process_data_read145:temperature,302,302.0,1626164925007,50.0
process_data_read145:temperature,303,303.0,1626164925057,50.0
process_data_read145:temperature,304,304.0,1626164925109,52.0
process_data_read145:temperature,305,305.0,1626164925162,53.0
process_data_read145:temperature,306,306.0,1626164925212,50.0
process_data_read145:temperature,307,307.0,1626164925262,50.0
process_data_read145:temperature,308,308.0,1626164925313,51.0
process_data_read145:temperature,309,309.0,1626164925364,51.0
