PV Name,Value Written,Value Read,Time,Delta
process_data_read473:temperature,946,946.0,1626164930647,0.0
process_data_read473:temperature,947,946.0,1626164930647,0.0
process_data_read473:temperature,948,948.0,1626164931121,474.0
process_data_read473:temperature,949,949.0,1626164931172,51.0
process_data_read473:temperature,950,950.0,1626164931222,50.0
process_data_read473:temperature,951,951.0,1626164931272,50.0
process_data_read473:temperature,952,952.0,1626164931322,50.0
process_data_read473:temperature,953,953.0,1626164931373,51.0
process_data_read473:temperature,954,954.0,1626164931423,50.0
process_data_read473:temperature,955,955.0,1626164931473,50.0
process_data_read473:temperature,956,956.0,1626164931524,51.0
process_data_read473:temperature,957,957.0,1626164931574,50.0
process_data_read473:temperature,958,958.0,1626164931624,50.0
process_data_read473:temperature,959,959.0,1626164931674,50.0
process_data_read473:temperature,960,960.0,1626164931725,51.0
process_data_read473:temperature,961,961.0,1626164931780,55.0
process_data_read473:temperature,962,962.0,1626164931831,51.0
process_data_read473:temperature,963,963.0,1626164931882,51.0
process_data_read473:temperature,964,964.0,1626164931953,71.0
process_data_read473:temperature,965,965.0,1626164932009,56.0
