PV Name,Value Written,Value Read,Time,Delta
process_data_read625:temperature,1250,1250.0,1626164934516,0.0
process_data_read625:temperature,1251,1250.0,1626164934516,0.0
process_data_read625:temperature,1252,1250.0,1626164934516,0.0
process_data_read625:temperature,1253,1250.0,1626164934516,0.0
process_data_read625:temperature,1254,1250.0,1626164934516,0.0
process_data_read625:temperature,1255,1255.0,1626164935441,925.0
process_data_read625:temperature,1256,1256.0,1626164935492,51.0
process_data_read625:temperature,1257,1257.0,1626164935542,50.0
process_data_read625:temperature,1258,1258.0,1626164935592,50.0
process_data_read625:temperature,1259,1259.0,1626164935642,50.0
process_data_read625:temperature,1260,1260.0,1626164935693,51.0
process_data_read625:temperature,1261,1261.0,1626164935743,50.0
process_data_read625:temperature,1262,1262.0,1626164935793,50.0
process_data_read625:temperature,1263,1263.0,1626164935843,50.0
process_data_read625:temperature,1264,1264.0,1626164935894,51.0
process_data_read625:temperature,1265,1265.0,1626164935944,50.0
process_data_read625:temperature,1266,1266.0,1626164935995,51.0
process_data_read625:temperature,1267,1267.0,1626164936045,50.0
process_data_read625:temperature,1268,1268.0,1626164936096,51.0
process_data_read625:temperature,1269,1269.0,1626164936146,50.0
