PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626164921461,0.0
process_data_read31:temperature,63,62.0,1626164921461,0.0
process_data_read31:temperature,64,62.0,1626164921461,0.0
process_data_read31:temperature,65,62.0,1626164921461,0.0
process_data_read31:temperature,66,62.0,1626164921461,0.0
process_data_read31:temperature,67,67.0,1626164922316,855.0
process_data_read31:temperature,68,68.0,1626164922367,51.0
process_data_read31:temperature,69,69.0,1626164922417,50.0
process_data_read31:temperature,70,70.0,1626164922468,51.0
process_data_read31:temperature,71,71.0,1626164922518,50.0
process_data_read31:temperature,72,72.0,1626164922568,50.0
process_data_read31:temperature,73,73.0,1626164922619,51.0
process_data_read31:temperature,74,74.0,1626164922669,50.0
process_data_read31:temperature,75,75.0,1626164922719,50.0
process_data_read31:temperature,76,76.0,1626164922769,50.0
process_data_read31:temperature,77,77.0,1626164922820,51.0
process_data_read31:temperature,78,78.0,1626164922873,53.0
process_data_read31:temperature,79,79.0,1626164922925,52.0
process_data_read31:temperature,80,80.0,1626164922975,50.0
process_data_read31:temperature,81,81.0,1626164923026,51.0
