PV Name,Value Written,Value Read,Time,Delta
process_data_read888:temperature,1776,1776.0,1626164939479,0.0
process_data_read888:temperature,1777,1777.0,1626164939799,320.0
process_data_read888:temperature,1778,1778.0,1626164939851,52.0
process_data_read888:temperature,1779,1779.0,1626164939901,50.0
process_data_read888:temperature,1780,1780.0,1626164939951,50.0
process_data_read888:temperature,1781,1781.0,1626164940002,51.0
process_data_read888:temperature,1782,1782.0,1626164940052,50.0
process_data_read888:temperature,1783,1783.0,1626164940102,50.0
process_data_read888:temperature,1784,1784.0,1626164940152,50.0
process_data_read888:temperature,1785,1785.0,1626164940203,51.0
process_data_read888:temperature,1786,1786.0,1626164940254,51.0
process_data_read888:temperature,1787,1787.0,1626164940304,50.0
process_data_read888:temperature,1788,1788.0,1626164940355,51.0
process_data_read888:temperature,1789,1789.0,1626164940410,55.0
process_data_read888:temperature,1790,1790.0,1626164940462,52.0
process_data_read888:temperature,1791,1791.0,1626164940512,50.0
process_data_read888:temperature,1792,1792.0,1626164940563,51.0
process_data_read888:temperature,1793,1793.0,1626164940616,53.0
process_data_read888:temperature,1794,1794.0,1626164940669,53.0
process_data_read888:temperature,1795,1795.0,1626164940728,59.0
