PV Name,Value Written,Value Read,Time,Delta
process_data_read450:temperature,900,900.0,1626164930454,0.0
process_data_read450:temperature,901,900.0,1626164930454,0.0
process_data_read450:temperature,902,900.0,1626164930454,0.0
process_data_read450:temperature,903,903.0,1626164931110,656.0
process_data_read450:temperature,904,904.0,1626164931160,50.0
process_data_read450:temperature,905,905.0,1626164931210,50.0
process_data_read450:temperature,906,906.0,1626164931261,51.0
process_data_read450:temperature,907,907.0,1626164931311,50.0
process_data_read450:temperature,908,908.0,1626164931361,50.0
process_data_read450:temperature,909,909.0,1626164931411,50.0
process_data_read450:temperature,910,910.0,1626164931462,51.0
process_data_read450:temperature,911,911.0,1626164931514,52.0
process_data_read450:temperature,912,912.0,1626164931565,51.0
process_data_read450:temperature,913,913.0,1626164931615,50.0
process_data_read450:temperature,914,914.0,1626164931669,54.0
process_data_read450:temperature,915,915.0,1626164931720,51.0
process_data_read450:temperature,916,916.0,1626164931771,51.0
process_data_read450:temperature,917,917.0,1626164931823,52.0
process_data_read450:temperature,918,918.0,1626164931873,50.0
process_data_read450:temperature,919,919.0,1626164931927,54.0
