PV Name,Value Written,Value Read,Time,Delta
process_data_read973:temperature,1946,1946.0,1626164941417,0.0
process_data_read973:temperature,1947,1946.0,1626164941417,0.0
process_data_read973:temperature,1948,1948.0,1626164941821,404.0
process_data_read973:temperature,1949,1949.0,1626164941872,51.0
process_data_read973:temperature,1950,1950.0,1626164941922,50.0
process_data_read973:temperature,1951,1951.0,1626164941973,51.0
process_data_read973:temperature,1952,1952.0,1626164942023,50.0
process_data_read973:temperature,1953,1953.0,1626164942074,51.0
process_data_read973:temperature,1954,1954.0,1626164942124,50.0
process_data_read973:temperature,1955,1955.0,1626164942175,51.0
process_data_read973:temperature,1956,1956.0,1626164942225,50.0
process_data_read973:temperature,1957,1957.0,1626164942276,51.0
process_data_read973:temperature,1958,1958.0,1626164942329,53.0
process_data_read973:temperature,1959,1959.0,1626164942381,52.0
process_data_read973:temperature,1960,1960.0,1626164942432,51.0
process_data_read973:temperature,1961,1961.0,1626164942503,71.0
process_data_read973:temperature,1962,1962.0,1626164942564,61.0
process_data_read973:temperature,1963,1963.0,1626164942626,62.0
process_data_read973:temperature,1964,1964.0,1626164942678,52.0
process_data_read973:temperature,1965,1965.0,1626164942729,51.0
