PV Name,Value Written,Value Read,Time,Delta
process_data_read950:temperature,1900,1900.0,1626164941131,0.0
process_data_read950:temperature,1901,1900.0,1626164941131,0.0
process_data_read950:temperature,1902,1900.0,1626164941131,0.0
process_data_read950:temperature,1903,1900.0,1626164941131,0.0
process_data_read950:temperature,1904,1900.0,1626164941131,0.0
process_data_read950:temperature,1905,1905.0,1626164941825,694.0
process_data_read950:temperature,1906,1906.0,1626164941876,51.0
process_data_read950:temperature,1907,1907.0,1626164941927,51.0
process_data_read950:temperature,1908,1908.0,1626164941977,50.0
process_data_read950:temperature,1909,1909.0,1626164942027,50.0
process_data_read950:temperature,1910,1910.0,1626164942078,51.0
process_data_read950:temperature,1911,1911.0,1626164942128,50.0
process_data_read950:temperature,1912,1912.0,1626164942178,50.0
process_data_read950:temperature,1913,1913.0,1626164942229,51.0
process_data_read950:temperature,1914,1914.0,1626164942280,51.0
process_data_read950:temperature,1915,1915.0,1626164942331,51.0
process_data_read950:temperature,1916,1916.0,1626164942381,50.0
process_data_read950:temperature,1917,1917.0,1626164942432,51.0
process_data_read950:temperature,1918,1918.0,1626164942506,74.0
process_data_read950:temperature,1919,1919.0,1626164942565,59.0
