PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626164922081,0.0
process_data_read99:temperature,199,199.0,1626164922330,249.0
process_data_read99:temperature,200,200.0,1626164922380,50.0
process_data_read99:temperature,201,201.0,1626164922430,50.0
process_data_read99:temperature,202,202.0,1626164922480,50.0
process_data_read99:temperature,203,203.0,1626164922531,51.0
process_data_read99:temperature,204,204.0,1626164922581,50.0
process_data_read99:temperature,205,205.0,1626164922631,50.0
process_data_read99:temperature,206,206.0,1626164922682,51.0
process_data_read99:temperature,207,207.0,1626164922732,50.0
process_data_read99:temperature,208,208.0,1626164922784,52.0
process_data_read99:temperature,209,209.0,1626164922834,50.0
process_data_read99:temperature,210,210.0,1626164922886,52.0
process_data_read99:temperature,211,211.0,1626164922939,53.0
process_data_read99:temperature,212,212.0,1626164922990,51.0
process_data_read99:temperature,213,213.0,1626164923040,50.0
process_data_read99:temperature,214,214.0,1626164923095,55.0
process_data_read99:temperature,215,215.0,1626164923155,60.0
process_data_read99:temperature,216,216.0,1626164923215,60.0
process_data_read99:temperature,217,217.0,1626164923266,51.0
