PV Name,Value Written,Value Read,Time,Delta
process_data_read180:temperature,360,360.0,1626164924218,0.0
process_data_read180:temperature,361,361.0,1626164924595,377.0
process_data_read180:temperature,362,362.0,1626164924645,50.0
process_data_read180:temperature,363,363.0,1626164924696,51.0
process_data_read180:temperature,364,364.0,1626164924746,50.0
process_data_read180:temperature,365,365.0,1626164924796,50.0
process_data_read180:temperature,366,366.0,1626164924847,51.0
process_data_read180:temperature,367,367.0,1626164924897,50.0
process_data_read180:temperature,368,368.0,1626164924947,50.0
process_data_read180:temperature,369,369.0,1626164924998,51.0
process_data_read180:temperature,370,370.0,1626164925053,55.0
process_data_read180:temperature,371,371.0,1626164925103,50.0
process_data_read180:temperature,372,372.0,1626164925155,52.0
process_data_read180:temperature,373,373.0,1626164925208,53.0
process_data_read180:temperature,374,374.0,1626164925261,53.0
process_data_read180:temperature,375,375.0,1626164925311,50.0
process_data_read180:temperature,376,376.0,1626164925362,51.0
process_data_read180:temperature,377,377.0,1626164925424,62.0
process_data_read180:temperature,378,378.0,1626164925477,53.0
process_data_read180:temperature,379,379.0,1626164925541,64.0
