PV Name,Value Written,Value Read,Time,Delta
process_data_read331:temperature,662,662.0,1626164927992,0.0
process_data_read331:temperature,663,662.0,1626164927992,0.0
process_data_read331:temperature,664,662.0,1626164927992,0.0
process_data_read331:temperature,665,662.0,1626164927992,0.0
process_data_read331:temperature,666,662.0,1626164927992,0.0
process_data_read331:temperature,667,662.0,1626164927992,0.0
process_data_read331:temperature,668,668.0,1626164928955,963.0
process_data_read331:temperature,669,669.0,1626164929006,51.0
process_data_read331:temperature,670,670.0,1626164929056,50.0
process_data_read331:temperature,671,671.0,1626164929106,50.0
process_data_read331:temperature,672,672.0,1626164929156,50.0
process_data_read331:temperature,673,673.0,1626164929207,51.0
process_data_read331:temperature,674,674.0,1626164929257,50.0
process_data_read331:temperature,675,675.0,1626164929307,50.0
process_data_read331:temperature,676,676.0,1626164929358,51.0
process_data_read331:temperature,677,677.0,1626164929408,50.0
process_data_read331:temperature,678,678.0,1626164929458,50.0
process_data_read331:temperature,679,679.0,1626164929509,51.0
process_data_read331:temperature,680,680.0,1626164929559,50.0
process_data_read331:temperature,681,681.0,1626164929609,50.0
