PV Name,Value Written,Value Read,Time,Delta
process_data_read28:temperature,56,56.0,1626164921435,0.0
process_data_read28:temperature,57,56.0,1626164921435,0.0
process_data_read28:temperature,58,56.0,1626164921435,0.0
process_data_read28:temperature,59,56.0,1626164921435,0.0
process_data_read28:temperature,60,56.0,1626164921435,0.0
process_data_read28:temperature,61,61.0,1626164922308,873.0
process_data_read28:temperature,62,62.0,1626164922359,51.0
process_data_read28:temperature,63,63.0,1626164922409,50.0
process_data_read28:temperature,64,64.0,1626164922459,50.0
process_data_read28:temperature,65,65.0,1626164922509,50.0
process_data_read28:temperature,66,66.0,1626164922560,51.0
process_data_read28:temperature,67,67.0,1626164922610,50.0
process_data_read28:temperature,68,68.0,1626164922660,50.0
process_data_read28:temperature,69,69.0,1626164922715,55.0
process_data_read28:temperature,70,70.0,1626164922768,53.0
process_data_read28:temperature,71,71.0,1626164922820,52.0
process_data_read28:temperature,72,72.0,1626164922871,51.0
process_data_read28:temperature,73,73.0,1626164922921,50.0
process_data_read28:temperature,74,74.0,1626164922972,51.0
process_data_read28:temperature,75,75.0,1626164923022,50.0
