PV Name,Value Written,Value Read,Time,Delta
process_data_read869:temperature,1738,1738.0,1626164939353,0.0
process_data_read869:temperature,1739,1738.0,1626164939353,0.0
process_data_read869:temperature,1740,1740.0,1626164939804,451.0
process_data_read869:temperature,1741,1741.0,1626164939854,50.0
process_data_read869:temperature,1742,1742.0,1626164939905,51.0
process_data_read869:temperature,1743,1743.0,1626164939955,50.0
process_data_read869:temperature,1744,1744.0,1626164940005,50.0
process_data_read869:temperature,1745,1745.0,1626164940055,50.0
process_data_read869:temperature,1746,1746.0,1626164940105,50.0
process_data_read869:temperature,1747,1747.0,1626164940156,51.0
process_data_read869:temperature,1748,1748.0,1626164940206,50.0
process_data_read869:temperature,1749,1749.0,1626164940256,50.0
process_data_read869:temperature,1750,1750.0,1626164940306,50.0
process_data_read869:temperature,1751,1751.0,1626164940357,51.0
process_data_read869:temperature,1752,1752.0,1626164940409,52.0
process_data_read869:temperature,1753,1753.0,1626164940464,55.0
process_data_read869:temperature,1754,1754.0,1626164940517,53.0
process_data_read869:temperature,1755,1755.0,1626164940571,54.0
process_data_read869:temperature,1756,1756.0,1626164940628,57.0
process_data_read869:temperature,1757,1757.0,1626164940680,52.0
