PV Name,Value Written,Value Read,Time,Delta
process_data_read283:temperature,566,566.0,1626164926398,0.0
process_data_read283:temperature,567,567.0,1626164926781,383.0
process_data_read283:temperature,568,568.0,1626164926831,50.0
process_data_read283:temperature,569,569.0,1626164926882,51.0
process_data_read283:temperature,570,570.0,1626164926932,50.0
process_data_read283:temperature,571,571.0,1626164926982,50.0
process_data_read283:temperature,572,572.0,1626164927032,50.0
process_data_read283:temperature,573,573.0,1626164927083,51.0
process_data_read283:temperature,574,574.0,1626164927133,50.0
process_data_read283:temperature,575,575.0,1626164927184,51.0
process_data_read283:temperature,576,576.0,1626164927235,51.0
process_data_read283:temperature,577,577.0,1626164927285,50.0
process_data_read283:temperature,578,578.0,1626164927338,53.0
process_data_read283:temperature,579,579.0,1626164927391,53.0
process_data_read283:temperature,580,580.0,1626164927444,53.0
process_data_read283:temperature,581,581.0,1626164927494,50.0
process_data_read283:temperature,582,582.0,1626164927545,51.0
process_data_read283:temperature,583,583.0,1626164927598,53.0
process_data_read283:temperature,584,584.0,1626164927671,73.0
process_data_read283:temperature,585,585.0,1626164927735,64.0
