PV Name,Value Written,Value Read,Time,Delta
process_data_read662:temperature,1324,1324.0,1626164934926,0.0
process_data_read662:temperature,1325,1324.0,1626164934926,0.0
process_data_read662:temperature,1326,1325.0,1626164935381,455.0
process_data_read662:temperature,1327,1327.0,1626164935484,103.0
process_data_read662:temperature,1328,1328.0,1626164935534,50.0
process_data_read662:temperature,1329,1329.0,1626164935585,51.0
process_data_read662:temperature,1330,1330.0,1626164935635,50.0
process_data_read662:temperature,1331,1331.0,1626164935685,50.0
process_data_read662:temperature,1332,1332.0,1626164935735,50.0
process_data_read662:temperature,1333,1333.0,1626164935786,51.0
process_data_read662:temperature,1334,1334.0,1626164935836,50.0
process_data_read662:temperature,1335,1335.0,1626164935887,51.0
process_data_read662:temperature,1336,1336.0,1626164935941,54.0
process_data_read662:temperature,1337,1337.0,1626164935992,51.0
process_data_read662:temperature,1338,1338.0,1626164936044,52.0
process_data_read662:temperature,1339,1339.0,1626164936095,51.0
process_data_read662:temperature,1340,1340.0,1626164936149,54.0
process_data_read662:temperature,1341,1341.0,1626164936211,62.0
process_data_read662:temperature,1342,1342.0,1626164936266,55.0
process_data_read662:temperature,1343,1343.0,1626164936339,73.0
