PV Name,Value Written,Value Read,Time,Delta
process_data_read769:temperature,1538,1538.0,1626164937160,0.0
process_data_read769:temperature,1539,1538.0,1626164937160,0.0
process_data_read769:temperature,1540,1540.0,1626164937616,456.0
process_data_read769:temperature,1541,1541.0,1626164937667,51.0
process_data_read769:temperature,1542,1542.0,1626164937718,51.0
process_data_read769:temperature,1543,1543.0,1626164937768,50.0
process_data_read769:temperature,1544,1544.0,1626164937818,50.0
process_data_read769:temperature,1545,1545.0,1626164937868,50.0
process_data_read769:temperature,1546,1546.0,1626164937919,51.0
process_data_read769:temperature,1547,1547.0,1626164937969,50.0
process_data_read769:temperature,1548,1548.0,1626164938019,50.0
process_data_read769:temperature,1549,1549.0,1626164938069,50.0
process_data_read769:temperature,1550,1550.0,1626164938119,50.0
process_data_read769:temperature,1551,1551.0,1626164938170,51.0
process_data_read769:temperature,1552,1552.0,1626164938224,54.0
process_data_read769:temperature,1553,1553.0,1626164938275,51.0
process_data_read769:temperature,1554,1554.0,1626164938331,56.0
process_data_read769:temperature,1555,1555.0,1626164938381,50.0
process_data_read769:temperature,1556,1556.0,1626164938432,51.0
process_data_read769:temperature,1557,1557.0,1626164938489,57.0
