PV Name,Value Written,Value Read,Time,Delta
process_data_read713:temperature,1426,1426.0,1626164936629,0.0
process_data_read713:temperature,1427,1426.0,1626164936629,0.0
process_data_read713:temperature,1428,1426.0,1626164936629,0.0
process_data_read713:temperature,1429,1426.0,1626164936629,0.0
process_data_read713:temperature,1430,1426.0,1626164936629,0.0
process_data_read713:temperature,1431,1426.0,1626164936629,0.0
process_data_read713:temperature,1432,1426.0,1626164936629,0.0
process_data_read713:temperature,1433,1427.0,1626164937198,569.0
process_data_read713:temperature,1434,1429.0,1626164937304,106.0
process_data_read713:temperature,1435,1435.0,1626164937618,314.0
process_data_read713:temperature,1436,1436.0,1626164937668,50.0
process_data_read713:temperature,1437,1437.0,1626164937719,51.0
process_data_read713:temperature,1438,1438.0,1626164937769,50.0
process_data_read713:temperature,1439,1439.0,1626164937819,50.0
process_data_read713:temperature,1440,1440.0,1626164937869,50.0
process_data_read713:temperature,1441,1441.0,1626164937919,50.0
process_data_read713:temperature,1442,1442.0,1626164937970,51.0
process_data_read713:temperature,1443,1443.0,1626164938020,50.0
process_data_read713:temperature,1444,1444.0,1626164938070,50.0
process_data_read713:temperature,1445,1445.0,1626164938121,51.0
