PV Name,Value Written,Value Read,Time,Delta
process_data_read212:temperature,424,424.0,1626164925701,0.0
process_data_read212:temperature,425,424.0,1626164925701,0.0
process_data_read212:temperature,426,424.0,1626164925701,0.0
process_data_read212:temperature,427,424.0,1626164925701,0.0
process_data_read212:temperature,428,424.0,1626164925701,0.0
process_data_read212:temperature,429,424.0,1626164925701,0.0
process_data_read212:temperature,430,424.0,1626164925701,0.0
process_data_read212:temperature,431,424.0,1626164925701,0.0
process_data_read212:temperature,432,425.0,1626164926304,603.0
process_data_read212:temperature,433,427.0,1626164926405,101.0
process_data_read212:temperature,434,434.0,1626164926778,373.0
process_data_read212:temperature,435,435.0,1626164926829,51.0
process_data_read212:temperature,436,436.0,1626164926879,50.0
process_data_read212:temperature,437,437.0,1626164926929,50.0
process_data_read212:temperature,438,438.0,1626164926980,51.0
process_data_read212:temperature,439,439.0,1626164927030,50.0
process_data_read212:temperature,440,440.0,1626164927080,50.0
process_data_read212:temperature,441,441.0,1626164927130,50.0
process_data_read212:temperature,442,442.0,1626164927181,51.0
process_data_read212:temperature,443,443.0,1626164927231,50.0
