PV Name,Value Written,Value Read,Time,Delta
process_data_read880:temperature,1760,1760.0,1626164939436,0.0
process_data_read880:temperature,1761,1761.0,1626164939787,351.0
process_data_read880:temperature,1762,1762.0,1626164939838,51.0
process_data_read880:temperature,1763,1763.0,1626164939889,51.0
process_data_read880:temperature,1764,1764.0,1626164939939,50.0
process_data_read880:temperature,1765,1765.0,1626164939989,50.0
process_data_read880:temperature,1766,1766.0,1626164940039,50.0
process_data_read880:temperature,1767,1767.0,1626164940089,50.0
process_data_read880:temperature,1768,1768.0,1626164940139,50.0
process_data_read880:temperature,1769,1769.0,1626164940190,51.0
process_data_read880:temperature,1770,1770.0,1626164940240,50.0
process_data_read880:temperature,1771,1771.0,1626164940290,50.0
process_data_read880:temperature,1772,1772.0,1626164940342,52.0
process_data_read880:temperature,1773,1773.0,1626164940408,66.0
process_data_read880:temperature,1774,1774.0,1626164940462,54.0
process_data_read880:temperature,1775,1775.0,1626164940516,54.0
process_data_read880:temperature,1776,1776.0,1626164940571,55.0
process_data_read880:temperature,1777,1777.0,1626164940625,54.0
process_data_read880:temperature,1778,1778.0,1626164940680,55.0
process_data_read880:temperature,1779,1779.0,1626164940731,51.0
