PV Name,Value Written,Value Read,Time,Delta
process_data_read810:temperature,1620,1620.0,1626164938815,0.0
process_data_read810:temperature,1621,1620.0,1626164938815,0.0
process_data_read810:temperature,1622,1620.0,1626164938815,0.0
process_data_read810:temperature,1623,1620.0,1626164938815,0.0
process_data_read810:temperature,1624,1620.0,1626164938815,0.0
process_data_read810:temperature,1625,1620.0,1626164938815,0.0
process_data_read810:temperature,1626,1620.0,1626164938815,0.0
process_data_read810:temperature,1627,1620.0,1626164938815,0.0
process_data_read810:temperature,1628,1620.0,1626164938815,0.0
process_data_read810:temperature,1629,1622.0,1626164939286,471.0
process_data_read810:temperature,1630,1624.0,1626164939398,112.0
process_data_read810:temperature,1631,1628.0,1626164939610,212.0
process_data_read810:temperature,1632,1632.0,1626164939818,208.0
process_data_read810:temperature,1633,1633.0,1626164939869,51.0
process_data_read810:temperature,1634,1634.0,1626164939919,50.0
process_data_read810:temperature,1635,1635.0,1626164939969,50.0
process_data_read810:temperature,1636,1636.0,1626164940020,51.0
process_data_read810:temperature,1637,1637.0,1626164940070,50.0
process_data_read810:temperature,1638,1638.0,1626164940120,50.0
process_data_read810:temperature,1639,1639.0,1626164940171,51.0
