PV Name,Value Written,Value Read,Time,Delta
process_data_read442:temperature,884,884.0,1626164930363,0.0
process_data_read442:temperature,885,884.0,1626164930363,0.0
process_data_read442:temperature,886,884.0,1626164930363,0.0
process_data_read442:temperature,887,884.0,1626164930363,0.0
process_data_read442:temperature,888,888.0,1626164931122,759.0
process_data_read442:temperature,889,889.0,1626164931173,51.0
process_data_read442:temperature,890,890.0,1626164931223,50.0
process_data_read442:temperature,891,891.0,1626164931274,51.0
process_data_read442:temperature,892,892.0,1626164931324,50.0
process_data_read442:temperature,893,893.0,1626164931374,50.0
process_data_read442:temperature,894,894.0,1626164931424,50.0
process_data_read442:temperature,895,895.0,1626164931474,50.0
process_data_read442:temperature,896,896.0,1626164931525,51.0
process_data_read442:temperature,897,897.0,1626164931575,50.0
process_data_read442:temperature,898,898.0,1626164931625,50.0
process_data_read442:temperature,899,899.0,1626164931676,51.0
process_data_read442:temperature,900,900.0,1626164931726,50.0
process_data_read442:temperature,901,901.0,1626164931781,55.0
process_data_read442:temperature,902,902.0,1626164931832,51.0
process_data_read442:temperature,903,903.0,1626164931882,50.0
