PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626164930477,0.0
process_data_read453:temperature,907,906.0,1626164930477,0.0
process_data_read453:temperature,908,906.0,1626164930477,0.0
process_data_read453:temperature,909,909.0,1626164931118,641.0
process_data_read453:temperature,910,910.0,1626164931169,51.0
process_data_read453:temperature,911,911.0,1626164931219,50.0
process_data_read453:temperature,912,912.0,1626164931269,50.0
process_data_read453:temperature,913,913.0,1626164931319,50.0
process_data_read453:temperature,914,914.0,1626164931370,51.0
process_data_read453:temperature,915,915.0,1626164931420,50.0
process_data_read453:temperature,916,916.0,1626164931470,50.0
process_data_read453:temperature,917,917.0,1626164931520,50.0
process_data_read453:temperature,918,918.0,1626164931571,51.0
process_data_read453:temperature,919,919.0,1626164931621,50.0
process_data_read453:temperature,920,920.0,1626164931672,51.0
process_data_read453:temperature,921,921.0,1626164931722,50.0
process_data_read453:temperature,922,922.0,1626164931779,57.0
process_data_read453:temperature,923,923.0,1626164931831,52.0
process_data_read453:temperature,924,924.0,1626164931882,51.0
process_data_read453:temperature,925,925.0,1626164931933,51.0
