PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626164922003,0.0
process_data_read87:temperature,175,175.0,1626164922314,311.0
process_data_read87:temperature,176,176.0,1626164922364,50.0
process_data_read87:temperature,177,177.0,1626164922415,51.0
process_data_read87:temperature,178,178.0,1626164922465,50.0
process_data_read87:temperature,179,179.0,1626164922515,50.0
process_data_read87:temperature,180,180.0,1626164922565,50.0
process_data_read87:temperature,181,181.0,1626164922616,51.0
process_data_read87:temperature,182,182.0,1626164922666,50.0
process_data_read87:temperature,183,183.0,1626164922716,50.0
process_data_read87:temperature,184,184.0,1626164922767,51.0
process_data_read87:temperature,185,185.0,1626164922817,50.0
process_data_read87:temperature,186,186.0,1626164922867,50.0
process_data_read87:temperature,187,187.0,1626164922917,50.0
process_data_read87:temperature,188,188.0,1626164922967,50.0
process_data_read87:temperature,189,189.0,1626164923018,51.0
process_data_read87:temperature,190,190.0,1626164923068,50.0
process_data_read87:temperature,191,191.0,1626164923120,52.0
process_data_read87:temperature,192,192.0,1626164923194,74.0
process_data_read87:temperature,193,193.0,1626164923254,60.0
