PV Name,Value Written,Value Read,Time,Delta
process_data_read624:temperature,1248,1248.0,1626164934500,0.0
process_data_read624:temperature,1249,1248.0,1626164934500,0.0
process_data_read624:temperature,1250,1248.0,1626164934500,0.0
process_data_read624:temperature,1251,1248.0,1626164934500,0.0
process_data_read624:temperature,1252,1248.0,1626164934500,0.0
process_data_read624:temperature,1253,1248.0,1626164934500,0.0
process_data_read624:temperature,1254,1252.0,1626164935321,821.0
process_data_read624:temperature,1255,1255.0,1626164935478,157.0
process_data_read624:temperature,1256,1256.0,1626164935529,51.0
process_data_read624:temperature,1257,1257.0,1626164935579,50.0
process_data_read624:temperature,1258,1258.0,1626164935630,51.0
process_data_read624:temperature,1259,1259.0,1626164935680,50.0
process_data_read624:temperature,1260,1260.0,1626164935730,50.0
process_data_read624:temperature,1261,1261.0,1626164935781,51.0
process_data_read624:temperature,1262,1262.0,1626164935831,50.0
process_data_read624:temperature,1263,1263.0,1626164935884,53.0
process_data_read624:temperature,1264,1264.0,1626164935936,52.0
process_data_read624:temperature,1265,1265.0,1626164935988,52.0
process_data_read624:temperature,1266,1266.0,1626164936039,51.0
process_data_read624:temperature,1267,1267.0,1626164936089,50.0
