PV Name,Value Written,Value Read,Time,Delta
process_data_read560:temperature,1120,1120.0,1626164932699,0.0
process_data_read560:temperature,1121,1120.0,1626164932699,0.0
process_data_read560:temperature,1122,1120.0,1626164932699,0.0
process_data_read560:temperature,1123,1123.0,1626164933275,576.0
process_data_read560:temperature,1124,1124.0,1626164933325,50.0
process_data_read560:temperature,1125,1125.0,1626164933376,51.0
process_data_read560:temperature,1126,1126.0,1626164933426,50.0
process_data_read560:temperature,1127,1127.0,1626164933477,51.0
process_data_read560:temperature,1128,1128.0,1626164933527,50.0
process_data_read560:temperature,1129,1129.0,1626164933577,50.0
process_data_read560:temperature,1130,1130.0,1626164933627,50.0
process_data_read560:temperature,1131,1131.0,1626164933678,51.0
process_data_read560:temperature,1132,1132.0,1626164933730,52.0
process_data_read560:temperature,1133,1133.0,1626164933781,51.0
process_data_read560:temperature,1134,1134.0,1626164933832,51.0
process_data_read560:temperature,1135,1135.0,1626164933883,51.0
process_data_read560:temperature,1136,1136.0,1626164933933,50.0
process_data_read560:temperature,1137,1137.0,1626164933983,50.0
process_data_read560:temperature,1138,1138.0,1626164934036,53.0
process_data_read560:temperature,1139,1139.0,1626164934088,52.0
