PV Name,Value Written,Value Read,Time,Delta
process_data_read693:temperature,1386,1386.0,1626164935185,0.0
process_data_read693:temperature,1387,1387.0,1626164935470,285.0
process_data_read693:temperature,1388,1388.0,1626164935521,51.0
process_data_read693:temperature,1389,1389.0,1626164935571,50.0
process_data_read693:temperature,1390,1390.0,1626164935621,50.0
process_data_read693:temperature,1391,1391.0,1626164935672,51.0
process_data_read693:temperature,1392,1392.0,1626164935722,50.0
process_data_read693:temperature,1393,1393.0,1626164935772,50.0
process_data_read693:temperature,1394,1394.0,1626164935822,50.0
process_data_read693:temperature,1395,1395.0,1626164935879,57.0
process_data_read693:temperature,1396,1396.0,1626164935934,55.0
process_data_read693:temperature,1397,1397.0,1626164935986,52.0
process_data_read693:temperature,1398,1398.0,1626164936041,55.0
process_data_read693:temperature,1399,1399.0,1626164936091,50.0
process_data_read693:temperature,1400,1400.0,1626164936142,51.0
process_data_read693:temperature,1401,1401.0,1626164936196,54.0
process_data_read693:temperature,1402,1402.0,1626164936247,51.0
process_data_read693:temperature,1403,1403.0,1626164936308,61.0
process_data_read693:temperature,1404,1404.0,1626164936363,55.0
process_data_read693:temperature,1405,1405.0,1626164936417,54.0
