PV Name,Value Written,Value Read,Time,Delta
process_data_read289:temperature,578,578.0,1626164926444,0.0
process_data_read289:temperature,579,579.0,1626164926797,353.0
process_data_read289:temperature,580,580.0,1626164926847,50.0
process_data_read289:temperature,581,581.0,1626164926897,50.0
process_data_read289:temperature,582,582.0,1626164926948,51.0
process_data_read289:temperature,583,583.0,1626164926998,50.0
process_data_read289:temperature,584,584.0,1626164927048,50.0
process_data_read289:temperature,585,585.0,1626164927098,50.0
process_data_read289:temperature,586,586.0,1626164927149,51.0
process_data_read289:temperature,587,587.0,1626164927199,50.0
process_data_read289:temperature,588,588.0,1626164927249,50.0
process_data_read289:temperature,589,589.0,1626164927301,52.0
process_data_read289:temperature,590,590.0,1626164927352,51.0
process_data_read289:temperature,591,591.0,1626164927402,50.0
process_data_read289:temperature,592,592.0,1626164927455,53.0
process_data_read289:temperature,593,593.0,1626164927506,51.0
process_data_read289:temperature,594,594.0,1626164927557,51.0
process_data_read289:temperature,595,595.0,1626164927610,53.0
process_data_read289:temperature,596,596.0,1626164927666,56.0
process_data_read289:temperature,597,597.0,1626164927723,57.0
