PV Name,Value Written,Value Read,Time,Delta
process_data_read228:temperature,456,456.0,1626164925773,0.0
process_data_read228:temperature,457,456.0,1626164925773,0.0
process_data_read228:temperature,458,456.0,1626164925773,0.0
process_data_read228:temperature,459,456.0,1626164925773,0.0
process_data_read228:temperature,460,456.0,1626164925773,0.0
process_data_read228:temperature,461,456.0,1626164925773,0.0
process_data_read228:temperature,462,462.0,1626164926803,1030.0
process_data_read228:temperature,463,463.0,1626164926854,51.0
process_data_read228:temperature,464,464.0,1626164926904,50.0
process_data_read228:temperature,465,465.0,1626164926954,50.0
process_data_read228:temperature,466,466.0,1626164927005,51.0
process_data_read228:temperature,467,467.0,1626164927055,50.0
process_data_read228:temperature,468,468.0,1626164927106,51.0
process_data_read228:temperature,469,469.0,1626164927156,50.0
process_data_read228:temperature,470,470.0,1626164927206,50.0
process_data_read228:temperature,471,471.0,1626164927256,50.0
process_data_read228:temperature,472,472.0,1626164927307,51.0
process_data_read228:temperature,473,473.0,1626164927357,50.0
process_data_read228:temperature,474,474.0,1626164927407,50.0
process_data_read228:temperature,475,475.0,1626164927458,51.0
