PV Name,Value Written,Value Read,Time,Delta
process_data_read582:temperature,1164,1164.0,1626164932906,0.0
process_data_read582:temperature,1165,1165.0,1626164933250,344.0
process_data_read582:temperature,1166,1166.0,1626164933301,51.0
process_data_read582:temperature,1167,1167.0,1626164933351,50.0
process_data_read582:temperature,1168,1168.0,1626164933401,50.0
process_data_read582:temperature,1169,1169.0,1626164933452,51.0
process_data_read582:temperature,1170,1170.0,1626164933502,50.0
process_data_read582:temperature,1171,1171.0,1626164933552,50.0
process_data_read582:temperature,1172,1172.0,1626164933603,51.0
process_data_read582:temperature,1173,1173.0,1626164933655,52.0
process_data_read582:temperature,1174,1174.0,1626164933705,50.0
process_data_read582:temperature,1175,1175.0,1626164933756,51.0
process_data_read582:temperature,1176,1176.0,1626164933807,51.0
process_data_read582:temperature,1177,1177.0,1626164933857,50.0
process_data_read582:temperature,1178,1178.0,1626164933909,52.0
process_data_read582:temperature,1179,1179.0,1626164933960,51.0
process_data_read582:temperature,1180,1180.0,1626164934010,50.0
process_data_read582:temperature,1181,1181.0,1626164934069,59.0
process_data_read582:temperature,1182,1182.0,1626164934135,66.0
process_data_read582:temperature,1183,1183.0,1626164934190,55.0
