PV Name,Value Written,Value Read,Time,Delta
process_data_read320:temperature,640,640.0,1626164927932,0.0
process_data_read320:temperature,641,640.0,1626164927932,0.0
process_data_read320:temperature,642,640.0,1626164927932,0.0
process_data_read320:temperature,643,640.0,1626164927932,0.0
process_data_read320:temperature,644,640.0,1626164927932,0.0
process_data_read320:temperature,645,640.0,1626164927932,0.0
process_data_read320:temperature,646,640.0,1626164927932,0.0
process_data_read320:temperature,647,640.0,1626164927932,0.0
process_data_read320:temperature,648,643.0,1626164928662,730.0
process_data_read320:temperature,649,649.0,1626164928988,326.0
process_data_read320:temperature,650,650.0,1626164929038,50.0
process_data_read320:temperature,651,651.0,1626164929089,51.0
process_data_read320:temperature,652,652.0,1626164929140,51.0
process_data_read320:temperature,653,653.0,1626164929190,50.0
process_data_read320:temperature,654,654.0,1626164929240,50.0
process_data_read320:temperature,655,655.0,1626164929291,51.0
process_data_read320:temperature,656,656.0,1626164929341,50.0
process_data_read320:temperature,657,657.0,1626164929395,54.0
process_data_read320:temperature,658,658.0,1626164929446,51.0
process_data_read320:temperature,659,659.0,1626164929496,50.0
