PV Name,Value Written,Value Read,Time,Delta
process_data_read779:temperature,1558,1558.0,1626164937248,0.0
process_data_read779:temperature,1559,1558.0,1626164937248,0.0
process_data_read779:temperature,1560,1560.0,1626164937650,402.0
process_data_read779:temperature,1561,1561.0,1626164937701,51.0
process_data_read779:temperature,1562,1562.0,1626164937751,50.0
process_data_read779:temperature,1563,1563.0,1626164937801,50.0
process_data_read779:temperature,1564,1564.0,1626164937852,51.0
process_data_read779:temperature,1565,1565.0,1626164937902,50.0
process_data_read779:temperature,1566,1566.0,1626164937953,51.0
process_data_read779:temperature,1567,1567.0,1626164938003,50.0
process_data_read779:temperature,1568,1568.0,1626164938056,53.0
process_data_read779:temperature,1569,1569.0,1626164938109,53.0
process_data_read779:temperature,1570,1570.0,1626164938159,50.0
process_data_read779:temperature,1571,1571.0,1626164938210,51.0
process_data_read779:temperature,1572,1572.0,1626164938260,50.0
process_data_read779:temperature,1573,1573.0,1626164938311,51.0
process_data_read779:temperature,1574,1574.0,1626164938361,50.0
process_data_read779:temperature,1575,1575.0,1626164938413,52.0
process_data_read779:temperature,1576,1576.0,1626164938468,55.0
process_data_read779:temperature,1577,1577.0,1626164938520,52.0
