PV Name,Value Written,Value Read,Time,Delta
process_data_read815:temperature,1630,1630.0,1626164938828,0.0
process_data_read815:temperature,1631,1630.0,1626164938828,0.0
process_data_read815:temperature,1632,1630.0,1626164938828,0.0
process_data_read815:temperature,1633,1630.0,1626164938828,0.0
process_data_read815:temperature,1634,1630.0,1626164938828,0.0
process_data_read815:temperature,1635,1630.0,1626164938828,0.0
process_data_read815:temperature,1636,1630.0,1626164938828,0.0
process_data_read815:temperature,1637,1630.0,1626164938828,0.0
process_data_read815:temperature,1638,1632.0,1626164939392,564.0
process_data_read815:temperature,1639,1636.0,1626164939607,215.0
process_data_read815:temperature,1640,1640.0,1626164939814,207.0
process_data_read815:temperature,1641,1641.0,1626164939865,51.0
process_data_read815:temperature,1642,1642.0,1626164939915,50.0
process_data_read815:temperature,1643,1643.0,1626164939966,51.0
process_data_read815:temperature,1644,1644.0,1626164940016,50.0
process_data_read815:temperature,1645,1645.0,1626164940067,51.0
process_data_read815:temperature,1646,1646.0,1626164940118,51.0
process_data_read815:temperature,1647,1647.0,1626164940168,50.0
process_data_read815:temperature,1648,1648.0,1626164940221,53.0
process_data_read815:temperature,1649,1649.0,1626164940275,54.0
