PV Name,Value Written,Value Read,Time,Delta
process_data_read374:temperature,748,748.0,1626164928426,0.0
process_data_read374:temperature,749,748.0,1626164928426,0.0
process_data_read374:temperature,750,750.0,1626164928987,561.0
process_data_read374:temperature,751,751.0,1626164929038,51.0
process_data_read374:temperature,752,752.0,1626164929088,50.0
process_data_read374:temperature,753,753.0,1626164929139,51.0
process_data_read374:temperature,754,754.0,1626164929189,50.0
process_data_read374:temperature,755,755.0,1626164929239,50.0
process_data_read374:temperature,756,756.0,1626164929290,51.0
process_data_read374:temperature,757,757.0,1626164929341,51.0
process_data_read374:temperature,758,758.0,1626164929392,51.0
process_data_read374:temperature,759,759.0,1626164929444,52.0
process_data_read374:temperature,760,760.0,1626164929495,51.0
process_data_read374:temperature,761,761.0,1626164929545,50.0
process_data_read374:temperature,762,762.0,1626164929595,50.0
process_data_read374:temperature,763,763.0,1626164929646,51.0
process_data_read374:temperature,764,764.0,1626164929698,52.0
process_data_read374:temperature,765,765.0,1626164929749,51.0
process_data_read374:temperature,766,766.0,1626164929800,51.0
process_data_read374:temperature,767,767.0,1626164929853,53.0
