PV Name,Value Written,Value Read,Time,Delta
process_data_read372:temperature,744,744.0,1626164928408,0.0
process_data_read372:temperature,745,744.0,1626164928408,0.0
process_data_read372:temperature,746,746.0,1626164928968,560.0
process_data_read372:temperature,747,747.0,1626164929019,51.0
process_data_read372:temperature,748,748.0,1626164929069,50.0
process_data_read372:temperature,749,749.0,1626164929119,50.0
process_data_read372:temperature,750,750.0,1626164929170,51.0
process_data_read372:temperature,751,751.0,1626164929220,50.0
process_data_read372:temperature,752,752.0,1626164929270,50.0
process_data_read372:temperature,753,753.0,1626164929321,51.0
process_data_read372:temperature,754,754.0,1626164929371,50.0
process_data_read372:temperature,755,755.0,1626164929421,50.0
process_data_read372:temperature,756,756.0,1626164929472,51.0
process_data_read372:temperature,757,757.0,1626164929524,52.0
process_data_read372:temperature,758,758.0,1626164929576,52.0
process_data_read372:temperature,759,759.0,1626164929629,53.0
process_data_read372:temperature,760,760.0,1626164929680,51.0
process_data_read372:temperature,761,761.0,1626164929731,51.0
process_data_read372:temperature,762,762.0,1626164929782,51.0
process_data_read372:temperature,763,763.0,1626164929841,59.0
