PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626164928638,0.0
process_data_read398:temperature,797,797.0,1626164928989,351.0
process_data_read398:temperature,798,798.0,1626164929039,50.0
process_data_read398:temperature,799,799.0,1626164929090,51.0
process_data_read398:temperature,800,800.0,1626164929140,50.0
process_data_read398:temperature,801,801.0,1626164929191,51.0
process_data_read398:temperature,802,802.0,1626164929241,50.0
process_data_read398:temperature,803,803.0,1626164929292,51.0
process_data_read398:temperature,804,804.0,1626164929342,50.0
process_data_read398:temperature,805,805.0,1626164929396,54.0
process_data_read398:temperature,806,806.0,1626164929447,51.0
process_data_read398:temperature,807,807.0,1626164929498,51.0
process_data_read398:temperature,808,808.0,1626164929549,51.0
process_data_read398:temperature,809,809.0,1626164929599,50.0
process_data_read398:temperature,810,810.0,1626164929650,51.0
process_data_read398:temperature,811,811.0,1626164929700,50.0
process_data_read398:temperature,812,812.0,1626164929750,50.0
process_data_read398:temperature,813,813.0,1626164929800,50.0
process_data_read398:temperature,814,814.0,1626164929853,53.0
process_data_read398:temperature,815,815.0,1626164929908,55.0
